,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
314,1597255290558480386,1597251834380361729,1669650311000.0,2022-11-28 21:15:11,+0530,,@jimcattu @insilicobunker  https://t.co/vw9nY9G0a0,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,21,https://twitter.com/alCamel77/status/1597255290558480386,['https://twitter.com/alCamel77/status/1597125757091790849'],[],0,,False,4,0,0,https://twitter.com/alCamel77/status/1597125757091790849,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
315,1597254922277638144,1597254922277638144,1669650223000.0,2022-11-28 21:13:43,+0530,,frenly reminder 12-15 range comin and there nothing u can do abt it that only pitstop on way to hades,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,21,https://twitter.com/alCamel77/status/1597254922277638144,[],[],0,,False,75,15,2,https://twitter.com/alCamel77/status/1575584309997883392,None,,,,,,,[],,,,
316,1597254348093825024,1597251834380361729,1669650086000.0,2022-11-28 21:11:26,+0530,,@jimcattu @insilicobunker all them wrappin sheananigans ganna come to light vitamin already cash out last week or so,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,21,https://twitter.com/alCamel77/status/1597254348093825024,[],[],0,,False,48,1,1,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
317,1597254050348949504,1597253641919901696,1669650015000.0,2022-11-28 21:10:15,+0530,,@cane__ofc wait until 2023 lmao we just warmin up. this like the theater play in ante for grand finale,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,21,https://twitter.com/alCamel77/status/1597254050348949504,[],[],0,,False,22,3,0,,None,,,,,,,"[{'screen_name': 'cane__ofc', 'name': 'cane | bear team 6', 'id': '1162872859737280512'}]",,,,
318,1597253537343279104,1597250880793120769,1669649893000.0,2022-11-28 21:08:13,+0530,,@shillkovski yeh lol,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,21,https://twitter.com/alCamel77/status/1597253537343279104,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'shillkovski', 'name': 'shillkovski', 'id': '1094579140932571136'}]",,,,
319,1597251092995510274,1597243397550788608,1669649310000.0,2022-11-28 20:58:30,+0530,,@Saixx13Org @disclosetv @insilicobunker @fomocapdao fascinating behavior innit almost like smtg is manufactured and they afrade of smtg else hmmm,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,20,https://twitter.com/alCamel77/status/1597251092995510274,[],[],0,,False,7,0,0,,None,,,,,,,"[{'screen_name': 'Saixx13Org', 'name': 'A', 'id': '1302709840519847943'}, {'screen_name': 'disclosetv', 'name': 'Disclose.tv', 'id': '15392486'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
320,1597250880793120769,1597250880793120769,1669649260000.0,2022-11-28 20:57:40,+0530,,blockfi bankrupt lmao,ht,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,20,https://twitter.com/alCamel77/status/1597250880793120769,[],[],0,,False,35,4,1,,None,,,,,,,[],,,,
321,1597239776704630785,1597238236396498944,1669646612000.0,2022-11-28 20:13:32,+0530,,"@magnum___opus @ThorpKuhn @insilicobunker @fomocapdao @KPMG @Deloitte @PwC @EY_US brypto ""industry"" truly is special innit",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,20,https://twitter.com/alCamel77/status/1597239776704630785,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'magnum___opus', 'name': 'magnum opus', 'id': '1347967374469844998'}, {'screen_name': 'ThorpKuhn', 'name': 'Thorp Kuhn ⚗️', 'id': '2547865580'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}, {'screen_name': 'KPMG', 'name': 'KPMG', 'id': '267939430'}, {'screen_name': 'Deloitte', 'name': 'Deloitte', 'id': '8457092'}, {'screen_name': 'PwC', 'name': 'PwC', 'id': '40937524'}, {'screen_name': 'EY_US', 'name': 'EY US', 'id': '869918579927523328'}]",,,,
322,1597239656768471041,1597238236396498944,1669646584000.0,2022-11-28 20:13:04,+0530,,@luckyone232 @ThorpKuhn @insilicobunker @fomocapdao @magnum___opus NFA NFA and all that keklmao,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,20,https://twitter.com/alCamel77/status/1597239656768471041,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'luckyone232', 'name': 'Lucky one 🏴\u200d☠️ 𓃠', 'id': '1302603893705248769'}, {'screen_name': 'ThorpKuhn', 'name': 'Thorp Kuhn ⚗️', 'id': '2547865580'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}, {'screen_name': 'magnum___opus', 'name': 'magnum opus', 'id': '1347967374469844998'}]",,,,
323,1597238409512509440,1597238409512509440,1669646286000.0,2022-11-28 20:08:06,+0530,,rememba frens  https://t.co/GJtfLcpNL7,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,20,https://twitter.com/alCamel77/status/1597238409512509440,['https://open.spotify.com/track/0T4YDyl4MbMcnmhEDfk1Uj'],[],0,,False,5,1,0,,None,,,,,,,[],,,,
324,1597238342172934145,1597238236396498944,1669646270000.0,2022-11-28 20:07:50,+0530,,@ThorpKuhn @insilicobunker @fomocapdao @magnum___opus as long as they not in metaverse...,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,20,https://twitter.com/alCamel77/status/1597238342172934145,[],[],0,,False,4,1,0,,None,,,,,,,"[{'screen_name': 'ThorpKuhn', 'name': 'Thorp Kuhn ⚗️', 'id': '2547865580'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}, {'screen_name': 'magnum___opus', 'name': 'magnum opus', 'id': '1347967374469844998'}]",,,,
325,1597231141928718340,1597163662619611137,1669644554000.0,2022-11-28 19:39:14,+0530,,@Sinner7_ didnt rly search tbh he wil pop up eventualy,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,19,https://twitter.com/alCamel77/status/1597231141928718340,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'Sinner7_', 'name': 'Sinner', 'id': '2365480860'}]",,,,
326,1597231030544773121,1596472596509478913,1669644527000.0,2022-11-28 19:38:47,+0530,,@ThorpKuhn @CRLNDRSN @fomocapdao @BlackcatCEO @insilicobunker we like the satoshi labs  https://t.co/p0DdtW7NND,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,19,https://twitter.com/alCamel77/status/1597231030544773121,[],['https://pbs.twimg.com/media/FiqBJy_WYAEg09n.jpg'],1,https://pbs.twimg.com/media/FiqBJy_WYAEg09n.jpg,False,3,0,0,,None,,,,,,,"[{'screen_name': 'ThorpKuhn', 'name': 'Thorp Kuhn ⚗️', 'id': '2547865580'}, {'screen_name': 'CRLNDRSN', 'name': 'Carl Anderson', 'id': '194943719'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}, {'screen_name': 'BlackcatCEO', 'name': 'CryptoLynx', 'id': '954310939662344192'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
327,1597202522120519680,1597195859359567872,1669637730000.0,2022-11-28 17:45:30,+0530,,@TheFrogFromHell LMAO put his twits on charts ser,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597202522120519680,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'TheFrogFromHell', 'name': 'Beelzebufo', 'id': '798163346'}]",,,,
328,1597197159732228096,1597134140868263936,1669636452000.0,2022-11-28 17:24:12,+0530,,@loserleaves @insilicobunker @abetrade @TRDXBT @gutsareon  https://t.co/JBWYCMCCF7,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597197159732228096,[],['https://pbs.twimg.com/media/FipiV59XgAAC9A1.jpg'],1,https://pbs.twimg.com/media/FipiV59XgAAC9A1.jpg,False,3,0,0,,None,,,,,,,"[{'screen_name': 'loserleaves', 'name': 'Loser Leaves', 'id': '1190892853616099328'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'abetrade', 'name': 'adam', 'id': '1073915070961328128'}, {'screen_name': 'TRDXBT', 'name': '克里斯 🏴\u200d☠️', 'id': '1704186774'}]",,,,
329,1597196585313656835,1597187732534542337,1669636315000.0,2022-11-28 17:21:55,+0530,,@52kskew @trader1sz i wanted to say smtg but it wuld b insult to fat pipl all around the world,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597196585313656835,[],[],0,,False,14,3,0,,None,,,,,,,"[{'screen_name': '52kskew', 'name': 'Skew Δ', 'id': '723345972'}, {'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}]",,,,
330,1597196447350288385,1597134140868263936,1669636282000.0,2022-11-28 17:21:22,+0530,,@insilicobunker @abetrade @TRDXBT @gutsareon what in the alabama is dis?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597196447350288385,[],[],0,,False,8,1,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'abetrade', 'name': 'adam', 'id': '1073915070961328128'}, {'screen_name': 'TRDXBT', 'name': '克里斯 🏴\u200d☠️', 'id': '1704186774'}, {'screen_name': 'gutsareon', 'name': 'Peter', 'id': '72061892'}]",,,,
331,1597195859359567872,1597195859359567872,1669636141000.0,2022-11-28 17:19:01,+0530,,he back  https://t.co/XbfxO5HEbD,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597195859359567872,[],['https://pbs.twimg.com/media/FiphKGlWYAU1Tot.jpg'],1,https://pbs.twimg.com/media/FiphKGlWYAU1Tot.jpg,False,23,2,1,https://twitter.com/smolschizo/status/1597195242008379393,None,,,,,,,[],,,,
332,1597192861904093184,1596889041231704064,1669635427000.0,2022-11-28 17:07:07,+0530,,@MarketHabibi @VitalikButerin @evan_van_ness @ercwl @fomocapdao @painbtc yup this goes in vitalik folder rite next to the peedoe glorify shid  https://t.co/gHYiQnpF82,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597192861904093184,[],['https://pbs.twimg.com/media/FipeXpDXoAAyP64.png'],1,https://pbs.twimg.com/media/FipeXpDXoAAyP64.png,False,10,2,0,,None,,,,,,,"[{'screen_name': 'MarketHabibi', 'name': 'MarketHabibi🐸🍵', 'id': '1533634831287889922'}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'evan_van_ness', 'name': 'Evan Van Ness 🦇🔊', 'id': '189518354'}, {'screen_name': 'ercwl', 'name': 'Eric Wall', 'id': '467535591'}, {'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}]",,,,
333,1597192573134999553,1597187732534542337,1669635358000.0,2022-11-28 17:05:58,+0530,,@52kskew @trader1sz NEVER BELOW 16k EVER AGANE,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597192573134999553,[],[],0,,False,28,4,0,,None,,,,,,,"[{'screen_name': '52kskew', 'name': 'Skew Δ', 'id': '723345972'}, {'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}]",,,,
334,1597192249368276994,1597191128947703808,1669635281000.0,2022-11-28 17:04:41,+0530,,@insilicobunker @zerohedge they tell us abt this a while back now they meme time travels and timelines merjes rly gettin tired  https://t.co/DUkV79HDSQ,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,17,https://twitter.com/alCamel77/status/1597192249368276994,['https://www.youtube.com/watch?v=l1BHY8f6b0s'],[],0,,False,14,0,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
335,1597182632760336384,1596970231280594944,1669632988000.0,2022-11-28 16:26:28,+0530,,@juksaren @Rekt_Retail Mashallah,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,16,https://twitter.com/alCamel77/status/1597182632760336384,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': 'juksaren', 'name': 'refhrinkshirr', 'id': '2797420265'}, {'screen_name': 'Rekt_Retail', 'name': 'Adri', 'id': '1113120926982443008'}]",,,,
336,1597179980059881473,1597163662619611137,1669632356000.0,2022-11-28 16:15:56,+0530,,@eadingleberry why not buy into strength tho? u dont need to bottom tick u knoe,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,16,https://twitter.com/alCamel77/status/1597179980059881473,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'eadingleberry', 'name': 'Occupy Powell', 'id': '1416525795644874758'}]",,,,
337,1597179193166438400,1596970231280594944,1669632168000.0,2022-11-28 16:12:48,+0530,,@Rekt_Retail happi to help ser ty u hav gud week  too,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,16,https://twitter.com/alCamel77/status/1597179193166438400,[],[],0,,False,4,1,0,,None,,,,,,,"[{'screen_name': 'Rekt_Retail', 'name': 'Adri', 'id': '1113120926982443008'}]",,,,
338,1597179103677153280,1597163662619611137,1669632147000.0,2022-11-28 16:12:27,+0530,,@eadingleberry what?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,16,https://twitter.com/alCamel77/status/1597179103677153280,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'eadingleberry', 'name': 'Occupy Powell', 'id': '1416525795644874758'}]",,,,
339,1597166000759533569,1596984065605132288,1669629023000.0,2022-11-28 15:20:23,+0530,,@luckyone232 @cryptonator1337 @simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn there no amount of demons that matter for soldiers of Allah,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597166000759533569,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'luckyone232', 'name': 'Lucky one 🏴\u200d☠️ 𓃠', 'id': '1302603893705248769'}, {'screen_name': 'cryptonator1337', 'name': 'CR1337', 'id': '861889353869557762'}, {'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
340,1597163662619611137,1597163662619611137,1669628465000.0,2022-11-28 15:11:05,+0530,,calling on all frens HALP,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597163662619611137,[],[],0,,False,19,4,0,https://twitter.com/glocksixx/status/1597163458042032128,None,,,,,,,[],,,,
341,1597162937570906113,1596984065605132288,1669628292000.0,2022-11-28 15:08:12,+0530,,@IRaptorI @tungusk_ @D4rkSh4wn fascinating,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597162937570906113,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
342,1597162866595225600,1596984065605132288,1669628275000.0,2022-11-28 15:07:55,+0530,,@luckyone232 @cryptonator1337 @simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn perfectly normal,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597162866595225600,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'luckyone232', 'name': 'Lucky one 🏴\u200d☠️ 𓃠', 'id': '1302603893705248769'}, {'screen_name': 'cryptonator1337', 'name': 'CR1337', 'id': '861889353869557762'}, {'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
343,1597162838555967488,1596984065605132288,1669628269000.0,2022-11-28 15:07:49,+0530,,@luckyone232 @cryptonator1337 @simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn dont belieb their lies,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597162838555967488,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'luckyone232', 'name': 'Lucky one 🏴\u200d☠️ 𓃠', 'id': '1302603893705248769'}, {'screen_name': 'cryptonator1337', 'name': 'CR1337', 'id': '861889353869557762'}, {'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
344,1597162722755751937,1596984065605132288,1669628241000.0,2022-11-28 15:07:21,+0530,,@cryptonator1337 @simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn arabic wil suffice :&gt;,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597162722755751937,[],[],0,,False,5,1,0,,None,,,,,,,"[{'screen_name': 'cryptonator1337', 'name': 'CR1337', 'id': '861889353869557762'}, {'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
345,1597162667340275713,1597162667340275713,1669628228000.0,2022-11-28 15:07:08,+0530,,i hav been informed this not actualy jinx but his twin brother gib him follow @sigh0ps,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597162667340275713,[],[],0,,False,19,3,0,https://twitter.com/alCamel77/status/1597155169351106560,None,,,,,,,[],,,,
346,1597162130247397377,1596984065605132288,1669628100000.0,2022-11-28 15:05:00,+0530,,@cryptonator1337 @simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn boomer larps they gon get what coming to them fuggen around wth thnigs they dont understand and ancient order,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,15,https://twitter.com/alCamel77/status/1597162130247397377,[],[],0,,False,5,1,0,,None,,,,,,,"[{'screen_name': 'cryptonator1337', 'name': 'CR1337', 'id': '861889353869557762'}, {'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
347,1597160025834762241,1596984065605132288,1669627598000.0,2022-11-28 14:56:38,+0530,,@simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn they shuttin cern colider end of year tho,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,14,https://twitter.com/alCamel77/status/1597160025834762241,[],[],0,,False,8,2,0,,None,,,,,,,"[{'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
348,1597155169351106560,1597155169351106560,1669626440000.0,2022-11-28 14:37:20,+0530,,muh man jinx in the house honored ser but u wil lose braincels on my feed :&gt;  https://t.co/h3C0mRH8ig,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,14,https://twitter.com/alCamel77/status/1597155169351106560,[],['https://pbs.twimg.com/media/Fio8F4UXoAAyDjJ.png'],1,https://pbs.twimg.com/media/Fio8F4UXoAAyDjJ.png,False,28,3,0,,None,,,,,,,[],,,,
349,1597154146540404736,1596984065605132288,1669626196000.0,2022-11-28 14:33:16,+0530,,@simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn wen? u the lad that had the dates for btc jotted down right?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,14,https://twitter.com/alCamel77/status/1597154146540404736,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
350,1597151392040644608,1596984065605132288,1669625540000.0,2022-11-28 14:22:20,+0530,,@simen13wood @painbtc @tungusk_ @IRaptorI @D4rkSh4wn i worri not abt such things. our work is more... earthly,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,14,https://twitter.com/alCamel77/status/1597151392040644608,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'simen13wood', 'name': 'Onkel Simen', 'id': '901887479929856000'}, {'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
351,1597148066825412608,1597046801689096192,1669624747000.0,2022-11-28 14:09:07,+0530,,@ChiefPaladinofC @Nostradumbass23 @beranewsnetwork gm charles,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,14,https://twitter.com/alCamel77/status/1597148066825412608,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'ChiefPaladinofC', 'name': 'Charles', 'id': '1449600744626262016'}, {'screen_name': 'Nostradumbass23', 'name': 'Nagato', 'id': '1285319783513313281'}, {'screen_name': 'beranewsnetwork', 'name': 'Bera News Network', 'id': '1445949883203178499'}]",,,,
352,1597147970042204161,1596970231280594944,1669624724000.0,2022-11-28 14:08:44,+0530,,@xRed369 i dont rly,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,14,https://twitter.com/alCamel77/status/1597147970042204161,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'xRed369', 'name': 'xRed', 'id': '1370505387233935361'}]",,,,
353,1597138583818674176,1596841703217905667,1669622486000.0,2022-11-28 13:31:26,+0530,,@deltaxbt @0xjustblaze @richimedhurst @Husslin_ kek,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,13,https://twitter.com/alCamel77/status/1597138583818674176,[],[],0,,False,6,0,0,,None,,,,,,,"[{'screen_name': 'deltaxbt', 'name': 'Delta', 'id': '1374850549'}, {'screen_name': '0xjustblaze', 'name': 'BLAZE', 'id': '1385126824947109889'}, {'screen_name': 'richimedhurst', 'name': 'Richard Medhurst', 'id': '1155845777039810560'}, {'screen_name': 'Husslin_', 'name': 'huss 🌊', 'id': '1145350994806525952'}]",,,,
354,1597128990635880448,1597046801689096192,1669620199000.0,2022-11-28 12:53:19,+0530,,@Nostradumbass23 @beranewsnetwork @ChiefPaladinofC gmgm,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597128990635880448,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'Nostradumbass23', 'name': 'Nagato', 'id': '1285319783513313281'}, {'screen_name': 'beranewsnetwork', 'name': 'Bera News Network', 'id': '1445949883203178499'}, {'screen_name': 'ChiefPaladinofC', 'name': 'Charles', 'id': '1449600744626262016'}]",,,,
355,1597128816870060032,1596984065605132288,1669620157000.0,2022-11-28 12:52:37,+0530,,@RAIRITY @D4rkSh4wn @tungusk_ @IRaptorI dark,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597128816870060032,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'RAIRITY', 'name': 'Prince RAIR', 'id': '805761112365002752'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}]",,,,
